pontuacao	frequencia	media
-2	0.003	4.606920000000114
-1	0.0608	4.606920000000114
0	0.2686	4.606920000000114
1	0.0798	4.606920000000114
2	0.0772	4.606920000000114
3	0.0558	4.606920000000114
4	0.0392	4.606920000000114
5	0.0184	4.606920000000114
6	0.006	4.606920000000114
7	0.0354	4.606920000000114
8	0.1276	4.606920000000114
9	0.0372	4.606920000000114
10	0.0396	4.606920000000114
11	0.0212	4.606920000000114
12	0.0202	4.606920000000114
13	0.0102	4.606920000000114
14	0.0044	4.606920000000114
15	0.0118	4.606920000000114
16	0.032	4.606920000000114
17	0.0114	4.606920000000114
18	0.0112	4.606920000000114
19	0.0046	4.606920000000114
20	0.006	4.606920000000114
21	0.002	4.606920000000114
22	0.0006	4.606920000000114
23	0.002	4.606920000000114
24	0.005	4.606920000000114
25	0.0012	4.606920000000114
26	0.0028	4.606920000000114
27	0.0018	4.606920000000114
28	0.0004	4.606920000000114
29	0.0004	4.606920000000114
30	0.0002	4.606920000000114
31	0.0	4.606920000000114
32	0.0006	4.606920000000114
33	0.0004	4.606920000000114
34	0.0006	4.606920000000114
35	0.0002	4.606920000000114
36	0.0	4.606920000000114
37	0.0	4.606920000000114
38	0.0	4.606920000000114
39	0.0	4.606920000000114
40	0.0	4.606920000000114
41	0.0	4.606920000000114
