pontuacao	frequencia	media
-6	0.0002	6.671199999999968
-5	0.0002	6.671199999999968
-4	0.0022	6.671199999999968
-3	0.0052	6.671199999999968
-2	0.0158	6.671199999999968
-1	0.034	6.671199999999968
0	0.0534	6.671199999999968
1	0.0698	6.671199999999968
2	0.0684	6.671199999999968
3	0.0706	6.671199999999968
4	0.0712	6.671199999999968
5	0.069	6.671199999999968
6	0.0668	6.671199999999968
7	0.0584	6.671199999999968
8	0.0632	6.671199999999968
9	0.0512	6.671199999999968
10	0.0428	6.671199999999968
11	0.0448	6.671199999999968
12	0.033	6.671199999999968
13	0.0316	6.671199999999968
14	0.0296	6.671199999999968
15	0.0212	6.671199999999968
16	0.0166	6.671199999999968
17	0.0148	6.671199999999968
18	0.0136	6.671199999999968
19	0.0106	6.671199999999968
20	0.0074	6.671199999999968
21	0.0096	6.671199999999968
22	0.0064	6.671199999999968
23	0.004	6.671199999999968
24	0.0046	6.671199999999968
25	0.0018	6.671199999999968
26	0.001	6.671199999999968
27	0.0014	6.671199999999968
28	0.0006	6.671199999999968
29	0.0012	6.671199999999968
30	0.0014	6.671199999999968
31	0.001	6.671199999999968
32	0.0004	6.671199999999968
33	0.0004	6.671199999999968
34	0.0004	6.671199999999968
35	0.0	6.671199999999968
36	0.0	6.671199999999968
37	0.0	6.671199999999968
38	0.0	6.671199999999968
