pontuacao	frequencia	media
-4	0.0002	3.162399999999998
-3	0.0012	3.162399999999998
-2	0.0084	3.162399999999998
-1	0.036	3.162399999999998
0	0.0798	3.162399999999998
1	0.12	3.162399999999998
2	0.1432	3.162399999999998
3	0.141	3.162399999999998
4	0.1366	3.162399999999998
5	0.106	3.162399999999998
6	0.075	3.162399999999998
7	0.0496	3.162399999999998
8	0.0424	3.162399999999998
9	0.024	3.162399999999998
10	0.014	3.162399999999998
11	0.0092	3.162399999999998
12	0.0066	3.162399999999998
13	0.0024	3.162399999999998
14	0.003	3.162399999999998
15	0.0004	3.162399999999998
16	0.0004	3.162399999999998
17	0.0002	3.162399999999998
18	0.0002	3.162399999999998
