pontuacao	frequencia	media
-17	0.0002	4.014239999999992
-16	0.0	4.014239999999992
-15	0.0	4.014239999999992
-14	0.0	4.014239999999992
-13	0.0	4.014239999999992
-12	0.0002	4.014239999999992
-11	0.0008	4.014239999999992
-10	0.0008	4.014239999999992
-9	0.0014	4.014239999999992
-8	0.0032	4.014239999999992
-7	0.005	4.014239999999992
-6	0.0058	4.014239999999992
-5	0.0138	4.014239999999992
-4	0.0164	4.014239999999992
-3	0.0164	4.014239999999992
-2	0.033	4.014239999999992
-1	0.0506	4.014239999999992
0	0.0792	4.014239999999992
1	0.1076	4.014239999999992
2	0.1054	4.014239999999992
3	0.086	4.014239999999992
4	0.0702	4.014239999999992
5	0.0516	4.014239999999992
6	0.0418	4.014239999999992
7	0.0466	4.014239999999992
8	0.0418	4.014239999999992
9	0.0414	4.014239999999992
10	0.0376	4.014239999999992
11	0.029	4.014239999999992
12	0.026	4.014239999999992
13	0.0178	4.014239999999992
14	0.0116	4.014239999999992
15	0.0102	4.014239999999992
16	0.0096	4.014239999999992
17	0.0078	4.014239999999992
18	0.0074	4.014239999999992
19	0.006	4.014239999999992
20	0.0036	4.014239999999992
21	0.0028	4.014239999999992
22	0.0022	4.014239999999992
23	0.0024	4.014239999999992
24	0.0016	4.014239999999992
25	0.0006	4.014239999999992
26	0.0014	4.014239999999992
27	0.0008	4.014239999999992
28	0.0008	4.014239999999992
29	0.0002	4.014239999999992
30	0.0004	4.014239999999992
31	0.0002	4.014239999999992
32	0.0002	4.014239999999992
33	0.0	4.014239999999992
34	0.0	4.014239999999992
35	0.0002	4.014239999999992
36	0.0	4.014239999999992
37	0.0002	4.014239999999992
38	0.0	4.014239999999992
39	0.0	4.014239999999992
