pontuacao	frequencia	media
-17	0.0004	1.1493399999999798
-16	0.0	1.1493399999999798
-15	0.0002	1.1493399999999798
-14	0.0008	1.1493399999999798
-13	0.0006	1.1493399999999798
-12	0.0012	1.1493399999999798
-11	0.0024	1.1493399999999798
-10	0.0026	1.1493399999999798
-9	0.008	1.1493399999999798
-8	0.008	1.1493399999999798
-7	0.0164	1.1493399999999798
-6	0.032	1.1493399999999798
-5	0.0218	1.1493399999999798
-4	0.0808	1.1493399999999798
-3	0.0224	1.1493399999999798
-2	0.1308	1.1493399999999798
-1	0.0486	1.1493399999999798
0	0.1096	1.1493399999999798
1	0.0946	1.1493399999999798
2	0.0132	1.1493399999999798
3	0.1194	1.1493399999999798
4	0.0424	1.1493399999999798
5	0.0606	1.1493399999999798
6	0.0514	1.1493399999999798
7	0.0092	1.1493399999999798
8	0.0506	1.1493399999999798
9	0.0138	1.1493399999999798
10	0.0128	1.1493399999999798
11	0.0182	1.1493399999999798
12	0.0046	1.1493399999999798
13	0.0096	1.1493399999999798
14	0.0034	1.1493399999999798
15	0.0022	1.1493399999999798
16	0.0016	1.1493399999999798
17	0.0008	1.1493399999999798
18	0.0026	1.1493399999999798
19	0.0002	1.1493399999999798
20	0.0008	1.1493399999999798
21	0.0004	1.1493399999999798
22	0.0	1.1493399999999798
