pontuacao	frequencia	media
-8	0.0004	-0.17593999999999982
-7	0.0006	-0.17593999999999982
-6	0.0014	-0.17593999999999982
-5	0.006	-0.17593999999999982
-4	0.0166	-0.17593999999999982
-3	0.0506	-0.17593999999999982
-2	0.1044	-0.17593999999999982
-1	0.1832	-0.17593999999999982
0	0.2078	-0.17593999999999982
1	0.1774	-0.17593999999999982
2	0.1118	-0.17593999999999982
3	0.075	-0.17593999999999982
4	0.0328	-0.17593999999999982
5	0.0198	-0.17593999999999982
6	0.0068	-0.17593999999999982
7	0.0036	-0.17593999999999982
8	0.0008	-0.17593999999999982
9	0.0004	-0.17593999999999982
10	0.0004	-0.17593999999999982
