pontuacao	frequencia	media
-8	0.0002	1.9624999999999828
-7	0.0004	1.9624999999999828
-6	0.0004	1.9624999999999828
-5	0.0026	1.9624999999999828
-4	0.0056	1.9624999999999828
-3	0.0174	1.9624999999999828
-2	0.0508	1.9624999999999828
-1	0.0926	1.9624999999999828
0	0.2492	1.9624999999999828
1	0.0864	1.9624999999999828
2	0.114	1.9624999999999828
3	0.0456	1.9624999999999828
4	0.0564	1.9624999999999828
5	0.1078	1.9624999999999828
6	0.036	1.9624999999999828
7	0.048	1.9624999999999828
8	0.016	1.9624999999999828
9	0.0168	1.9624999999999828
10	0.0214	1.9624999999999828
11	0.0092	1.9624999999999828
12	0.0104	1.9624999999999828
13	0.003	1.9624999999999828
14	0.003	1.9624999999999828
15	0.0028	1.9624999999999828
16	0.0012	1.9624999999999828
17	0.0012	1.9624999999999828
18	0.0004	1.9624999999999828
19	0.0004	1.9624999999999828
20	0.0	1.9624999999999828
21	0.0004	1.9624999999999828
22	0.0002	1.9624999999999828
