pontuacao	frequencia	media
-5	0.0008	3.6559799999999925
-4	0.0026	3.6559799999999925
-3	0.0088	3.6559799999999925
-2	0.0248	3.6559799999999925
-1	0.0698	3.6559799999999925
0	0.0986	3.6559799999999925
1	0.103	3.6559799999999925
2	0.108	3.6559799999999925
3	0.0874	3.6559799999999925
4	0.0912	3.6559799999999925
5	0.084	3.6559799999999925
6	0.0724	3.6559799999999925
7	0.0562	3.6559799999999925
8	0.046	3.6559799999999925
9	0.031	3.6559799999999925
10	0.0332	3.6559799999999925
11	0.0236	3.6559799999999925
12	0.0146	3.6559799999999925
13	0.0114	3.6559799999999925
14	0.0112	3.6559799999999925
15	0.007	3.6559799999999925
16	0.005	3.6559799999999925
17	0.0044	3.6559799999999925
18	0.0016	3.6559799999999925
19	0.0016	3.6559799999999925
20	0.0004	3.6559799999999925
21	0.0006	3.6559799999999925
22	0.0002	3.6559799999999925
23	0.0002	3.6559799999999925
24	0.0	3.6559799999999925
25	0.0	3.6559799999999925
26	0.0	3.6559799999999925
27	0.0002	3.6559799999999925
28	0.0	3.6559799999999925
