pontuacao	frequencia	media
-10	0.0002	4.205920000000123
-9	0.0004	4.205920000000123
-8	0.0016	4.205920000000123
-7	0.001	4.205920000000123
-6	0.0058	4.205920000000123
-5	0.0042	4.205920000000123
-4	0.0174	4.205920000000123
-3	0.0198	4.205920000000123
-2	0.0392	4.205920000000123
-1	0.05	4.205920000000123
0	0.0572	4.205920000000123
1	0.0866	4.205920000000123
2	0.0672	4.205920000000123
3	0.0896	4.205920000000123
4	0.1048	4.205920000000123
5	0.0516	4.205920000000123
6	0.0826	4.205920000000123
7	0.0874	4.205920000000123
8	0.0376	4.205920000000123
9	0.054	4.205920000000123
10	0.0472	4.205920000000123
11	0.0146	4.205920000000123
12	0.0242	4.205920000000123
13	0.0192	4.205920000000123
14	0.0064	4.205920000000123
15	0.012	4.205920000000123
16	0.0082	4.205920000000123
17	0.0012	4.205920000000123
18	0.003	4.205920000000123
19	0.0022	4.205920000000123
20	0.0008	4.205920000000123
21	0.0016	4.205920000000123
22	0.0008	4.205920000000123
23	0.0	4.205920000000123
24	0.0	4.205920000000123
25	0.0002	4.205920000000123
