pontuacao	frequencia	media
-2	0.0048	6.895360000000002
-1	0.0212	6.895360000000002
0	0.0414	6.895360000000002
1	0.0724	6.895360000000002
2	0.0822	6.895360000000002
3	0.0806	6.895360000000002
4	0.0728	6.895360000000002
5	0.07	6.895360000000002
6	0.064	6.895360000000002
7	0.0646	6.895360000000002
8	0.0648	6.895360000000002
9	0.0566	6.895360000000002
10	0.0518	6.895360000000002
11	0.041	6.895360000000002
12	0.0408	6.895360000000002
13	0.0308	6.895360000000002
14	0.027	6.895360000000002
15	0.0182	6.895360000000002
16	0.014	6.895360000000002
17	0.0186	6.895360000000002
18	0.0126	6.895360000000002
19	0.0094	6.895360000000002
20	0.0072	6.895360000000002
21	0.0064	6.895360000000002
22	0.006	6.895360000000002
23	0.006	6.895360000000002
24	0.0034	6.895360000000002
25	0.003	6.895360000000002
26	0.0026	6.895360000000002
27	0.0022	6.895360000000002
28	0.0008	6.895360000000002
29	0.0008	6.895360000000002
30	0.0006	6.895360000000002
31	0.0	6.895360000000002
32	0.0	6.895360000000002
33	0.0004	6.895360000000002
34	0.0	6.895360000000002
35	0.0006	6.895360000000002
36	0.0	6.895360000000002
