pontuacao	frequencia	media
-9	0.0004	2.3052399999999995
-8	0.0008	2.3052399999999995
-7	0.0032	2.3052399999999995
-6	0.0044	2.3052399999999995
-5	0.0096	2.3052399999999995
-4	0.0188	2.3052399999999995
-3	0.0274	2.3052399999999995
-2	0.0536	2.3052399999999995
-1	0.0938	2.3052399999999995
0	0.1486	2.3052399999999995
1	0.1502	2.3052399999999995
2	0.1146	2.3052399999999995
3	0.072	2.3052399999999995
4	0.0408	2.3052399999999995
5	0.0182	2.3052399999999995
6	0.018	2.3052399999999995
7	0.0342	2.3052399999999995
8	0.0486	2.3052399999999995
9	0.048	2.3052399999999995
10	0.0326	2.3052399999999995
11	0.0196	2.3052399999999995
12	0.0076	2.3052399999999995
13	0.004	2.3052399999999995
14	0.002	2.3052399999999995
15	0.005	2.3052399999999995
16	0.0066	2.3052399999999995
17	0.006	2.3052399999999995
18	0.005	2.3052399999999995
19	0.002	2.3052399999999995
20	0.0012	2.3052399999999995
21	0.0012	2.3052399999999995
22	0.0004	2.3052399999999995
23	0.0002	2.3052399999999995
24	0.0002	2.3052399999999995
25	0.0006	2.3052399999999995
26	0.0004	2.3052399999999995
