pontuacao	frequencia	media
-8	0.0006	2.076240000000001
-7	0.0002	2.076240000000001
-6	0.0022	2.076240000000001
-5	0.004	2.076240000000001
-4	0.017	2.076240000000001
-3	0.0344	2.076240000000001
-2	0.0668	2.076240000000001
-1	0.113	2.076240000000001
0	0.1676	2.076240000000001
1	0.1064	2.076240000000001
2	0.0988	2.076240000000001
3	0.0642	2.076240000000001
4	0.051	2.076240000000001
5	0.0572	2.076240000000001
6	0.0386	2.076240000000001
7	0.0382	2.076240000000001
8	0.0356	2.076240000000001
9	0.027	2.076240000000001
10	0.0206	2.076240000000001
11	0.0146	2.076240000000001
12	0.01	2.076240000000001
13	0.0072	2.076240000000001
14	0.0068	2.076240000000001
15	0.0054	2.076240000000001
16	0.0042	2.076240000000001
17	0.002	2.076240000000001
18	0.001	2.076240000000001
19	0.0014	2.076240000000001
20	0.0012	2.076240000000001
21	0.0014	2.076240000000001
22	0.0002	2.076240000000001
23	0.0002	2.076240000000001
