pontuacao	frequencia	media
-8	0.0012	11.151499999999825
-7	0.0008	11.151499999999825
-6	0.0016	11.151499999999825
-5	0.001	11.151499999999825
-4	0.0064	11.151499999999825
-3	0.0062	11.151499999999825
-2	0.0124	11.151499999999825
-1	0.0152	11.151499999999825
0	0.022	11.151499999999825
1	0.0266	11.151499999999825
2	0.0244	11.151499999999825
3	0.034	11.151499999999825
4	0.0442	11.151499999999825
5	0.039	11.151499999999825
6	0.0508	11.151499999999825
7	0.047	11.151499999999825
8	0.0494	11.151499999999825
9	0.0546	11.151499999999825
10	0.0436	11.151499999999825
11	0.0554	11.151499999999825
12	0.0422	11.151499999999825
13	0.0424	11.151499999999825
14	0.05	11.151499999999825
15	0.0394	11.151499999999825
16	0.0434	11.151499999999825
17	0.033	11.151499999999825
18	0.029	11.151499999999825
19	0.03	11.151499999999825
20	0.024	11.151499999999825
21	0.0172	11.151499999999825
22	0.018	11.151499999999825
23	0.0164	11.151499999999825
24	0.0158	11.151499999999825
25	0.0108	11.151499999999825
26	0.012	11.151499999999825
27	0.0078	11.151499999999825
28	0.005	11.151499999999825
29	0.007	11.151499999999825
30	0.0028	11.151499999999825
31	0.0044	11.151499999999825
32	0.002	11.151499999999825
33	0.0018	11.151499999999825
34	0.0022	11.151499999999825
35	0.0006	11.151499999999825
36	0.0024	11.151499999999825
37	0.0008	11.151499999999825
38	0.0004	11.151499999999825
39	0.0012	11.151499999999825
40	0.0004	11.151499999999825
41	0.0002	11.151499999999825
42	0.0004	11.151499999999825
43	0.0006	11.151499999999825
44	0.0002	11.151499999999825
45	0.0002	11.151499999999825
46	0.0	11.151499999999825
