pontuacao	frequencia	media
-3	0.0008	4.751940000000066
-2	0.005	4.751940000000066
-1	0.0288	4.751940000000066
0	0.0756	4.751940000000066
1	0.1084	4.751940000000066
2	0.1498	4.751940000000066
3	0.1384	4.751940000000066
4	0.0898	4.751940000000066
5	0.0644	4.751940000000066
6	0.0316	4.751940000000066
7	0.0254	4.751940000000066
8	0.0312	4.751940000000066
9	0.0432	4.751940000000066
10	0.0454	4.751940000000066
11	0.0422	4.751940000000066
12	0.035	4.751940000000066
13	0.0228	4.751940000000066
14	0.0112	4.751940000000066
15	0.0074	4.751940000000066
16	0.006	4.751940000000066
17	0.0082	4.751940000000066
18	0.0064	4.751940000000066
19	0.008	4.751940000000066
20	0.0044	4.751940000000066
21	0.0038	4.751940000000066
22	0.002	4.751940000000066
23	0.0006	4.751940000000066
24	0.0004	4.751940000000066
25	0.0004	4.751940000000066
26	0.0012	4.751940000000066
27	0.0006	4.751940000000066
28	0.0006	4.751940000000066
29	0.0004	4.751940000000066
