pontuacao	frequencia	media
-4	0.0004	2.1073199999999974
-3	0.0056	2.1073199999999974
-2	0.0586	2.1073199999999974
-1	0.1784	2.1073199999999974
0	0.1798	2.1073199999999974
1	0.0968	2.1073199999999974
2	0.0522	2.1073199999999974
3	0.05	2.1073199999999974
4	0.0936	2.1073199999999974
5	0.096	2.1073199999999974
6	0.045	2.1073199999999974
7	0.026	2.1073199999999974
8	0.0186	2.1073199999999974
9	0.029	2.1073199999999974
10	0.0302	2.1073199999999974
11	0.0128	2.1073199999999974
12	0.0062	2.1073199999999974
13	0.0046	2.1073199999999974
14	0.0054	2.1073199999999974
15	0.0046	2.1073199999999974
16	0.0034	2.1073199999999974
17	0.0012	2.1073199999999974
18	0.0002	2.1073199999999974
19	0.0006	2.1073199999999974
20	0.0002	2.1073199999999974
21	0.0002	2.1073199999999974
22	0.0	2.1073199999999974
23	0.0	2.1073199999999974
