pontuacao	frequencia	media
-9	0.0002	4.774599999999996
-8	0.0	4.774599999999996
-7	0.0012	4.774599999999996
-6	0.0006	4.774599999999996
-5	0.0026	4.774599999999996
-4	0.0056	4.774599999999996
-3	0.0166	4.774599999999996
-2	0.0338	4.774599999999996
-1	0.0502	4.774599999999996
0	0.0722	4.774599999999996
1	0.0874	4.774599999999996
2	0.0986	4.774599999999996
3	0.0884	4.774599999999996
4	0.0802	4.774599999999996
5	0.065	4.774599999999996
6	0.0546	4.774599999999996
7	0.0492	4.774599999999996
8	0.0508	4.774599999999996
9	0.0446	4.774599999999996
10	0.0358	4.774599999999996
11	0.033	4.774599999999996
12	0.0254	4.774599999999996
13	0.0234	4.774599999999996
14	0.0142	4.774599999999996
15	0.012	4.774599999999996
16	0.0124	4.774599999999996
17	0.0084	4.774599999999996
18	0.0084	4.774599999999996
19	0.0056	4.774599999999996
20	0.0042	4.774599999999996
21	0.0044	4.774599999999996
22	0.0026	4.774599999999996
23	0.0014	4.774599999999996
24	0.0014	4.774599999999996
25	0.0008	4.774599999999996
26	0.0018	4.774599999999996
27	0.0014	4.774599999999996
28	0.0002	4.774599999999996
29	0.0006	4.774599999999996
30	0.0	4.774599999999996
31	0.0	4.774599999999996
32	0.0002	4.774599999999996
33	0.0002	4.774599999999996
34	0.0002	4.774599999999996
35	0.0	4.774599999999996
36	0.0	4.774599999999996
37	0.0	4.774599999999996
