pontuacao	frequencia	media
-12	0.0002	3.651599999999992
-11	0.0	3.651599999999992
-10	0.0	3.651599999999992
-9	0.0	3.651599999999992
-8	0.0002	3.651599999999992
-7	0.001	3.651599999999992
-6	0.0042	3.651599999999992
-5	0.0058	3.651599999999992
-4	0.0102	3.651599999999992
-3	0.0088	3.651599999999992
-2	0.0114	3.651599999999992
-1	0.0338	3.651599999999992
0	0.0622	3.651599999999992
1	0.0984	3.651599999999992
2	0.1172	3.651599999999992
3	0.1304	3.651599999999992
4	0.1196	3.651599999999992
5	0.0972	3.651599999999992
6	0.079	3.651599999999992
7	0.0592	3.651599999999992
8	0.0408	3.651599999999992
9	0.031	3.651599999999992
10	0.021	3.651599999999992
11	0.0206	3.651599999999992
12	0.0126	3.651599999999992
13	0.0112	3.651599999999992
14	0.009	3.651599999999992
15	0.005	3.651599999999992
16	0.0048	3.651599999999992
17	0.0022	3.651599999999992
18	0.0006	3.651599999999992
19	0.001	3.651599999999992
20	0.0006	3.651599999999992
21	0.0002	3.651599999999992
22	0.0002	3.651599999999992
23	0.0	3.651599999999992
24	0.0002	3.651599999999992
25	0.0	3.651599999999992
