pontuacao	frequencia	media
-13	0.0002	2.4303400000000273
-12	0.0006	2.4303400000000273
-11	0.0006	2.4303400000000273
-10	0.0024	2.4303400000000273
-9	0.0024	2.4303400000000273
-8	0.0094	2.4303400000000273
-7	0.0052	2.4303400000000273
-6	0.0222	2.4303400000000273
-5	0.0154	2.4303400000000273
-4	0.0432	2.4303400000000273
-3	0.0384	2.4303400000000273
-2	0.0682	2.4303400000000273
-1	0.0774	2.4303400000000273
0	0.0646	2.4303400000000273
1	0.0878	2.4303400000000273
2	0.0736	2.4303400000000273
3	0.0776	2.4303400000000273
4	0.0754	2.4303400000000273
5	0.0462	2.4303400000000273
6	0.0592	2.4303400000000273
7	0.0584	2.4303400000000273
8	0.031	2.4303400000000273
9	0.038	2.4303400000000273
10	0.0298	2.4303400000000273
11	0.0162	2.4303400000000273
12	0.0214	2.4303400000000273
13	0.0114	2.4303400000000273
14	0.0062	2.4303400000000273
15	0.0052	2.4303400000000273
16	0.0036	2.4303400000000273
17	0.0014	2.4303400000000273
18	0.0036	2.4303400000000273
19	0.0004	2.4303400000000273
20	0.0008	2.4303400000000273
21	0.0008	2.4303400000000273
22	0.0004	2.4303400000000273
23	0.0	2.4303400000000273
24	0.0004	2.4303400000000273
25	0.0002	2.4303400000000273
26	0.0	2.4303400000000273
