pontuacao	frequencia	media
-8	0.0002	4.0329400000001145
-7	0.0	4.0329400000001145
-6	0.0002	4.0329400000001145
-5	0.0006	4.0329400000001145
-4	0.0028	4.0329400000001145
-3	0.0048	4.0329400000001145
-2	0.023	4.0329400000001145
-1	0.0372	4.0329400000001145
0	0.1292	4.0329400000001145
1	0.1112	4.0329400000001145
2	0.1324	4.0329400000001145
3	0.1018	4.0329400000001145
4	0.0754	4.0329400000001145
5	0.0552	4.0329400000001145
6	0.0464	4.0329400000001145
7	0.0416	4.0329400000001145
8	0.049	4.0329400000001145
9	0.0364	4.0329400000001145
10	0.0344	4.0329400000001145
11	0.0262	4.0329400000001145
12	0.0212	4.0329400000001145
13	0.017	4.0329400000001145
14	0.0116	4.0329400000001145
15	0.0082	4.0329400000001145
16	0.0084	4.0329400000001145
17	0.0092	4.0329400000001145
18	0.004	4.0329400000001145
19	0.0034	4.0329400000001145
20	0.0026	4.0329400000001145
21	0.0016	4.0329400000001145
22	0.0018	4.0329400000001145
23	0.0006	4.0329400000001145
24	0.0006	4.0329400000001145
25	0.0006	4.0329400000001145
26	0.0004	4.0329400000001145
27	0.0	4.0329400000001145
28	0.0002	4.0329400000001145
29	0.0	4.0329400000001145
30	0.0	4.0329400000001145
31	0.0004	4.0329400000001145
