pontuacao	frequencia	media
-2	0.0012	4.417819999999991
-1	0.0152	4.417819999999991
0	0.0628	4.417819999999991
1	0.0962	4.417819999999991
2	0.1242	4.417819999999991
3	0.1266	4.417819999999991
4	0.1136	4.417819999999991
5	0.0934	4.417819999999991
6	0.0792	4.417819999999991
7	0.0708	4.417819999999991
8	0.0548	4.417819999999991
9	0.0402	4.417819999999991
10	0.0368	4.417819999999991
11	0.0258	4.417819999999991
12	0.0208	4.417819999999991
13	0.0118	4.417819999999991
14	0.0082	4.417819999999991
15	0.0048	4.417819999999991
16	0.0056	4.417819999999991
17	0.0032	4.417819999999991
18	0.0014	4.417819999999991
19	0.0006	4.417819999999991
20	0.0008	4.417819999999991
21	0.001	4.417819999999991
22	0.0	4.417819999999991
23	0.0004	4.417819999999991
24	0.0002	4.417819999999991
