pontuacao	frequencia	media
-4	0.0002	1.523080000000005
-3	0.0048	1.523080000000005
-2	0.029	1.523080000000005
-1	0.077	1.523080000000005
0	0.1486	1.523080000000005
1	0.1794	1.523080000000005
2	0.1898	1.523080000000005
3	0.149	1.523080000000005
4	0.1012	1.523080000000005
5	0.0544	1.523080000000005
6	0.0374	1.523080000000005
7	0.0178	1.523080000000005
8	0.0074	1.523080000000005
9	0.002	1.523080000000005
10	0.001	1.523080000000005
11	0.0004	1.523080000000005
12	0.0004	1.523080000000005
13	0.0	1.523080000000005
