pontuacao	frequencia	media
-2	0.0004	2.1037800000000026
-1	0.0262	2.1037800000000026
0	0.1196	2.1037800000000026
1	0.222	2.1037800000000026
2	0.2238	2.1037800000000026
3	0.1558	2.1037800000000026
4	0.09	2.1037800000000026
5	0.05	2.1037800000000026
6	0.0348	2.1037800000000026
7	0.0344	2.1037800000000026
8	0.0168	2.1037800000000026
9	0.0114	2.1037800000000026
10	0.0058	2.1037800000000026
11	0.0044	2.1037800000000026
12	0.0022	2.1037800000000026
13	0.001	2.1037800000000026
14	0.0006	2.1037800000000026
15	0.0006	2.1037800000000026
16	0.0	2.1037800000000026
