pontuacao	frequencia	media
-5	0.0002	2.2360000000000126
-4	0.0016	2.2360000000000126
-3	0.007	2.2360000000000126
-2	0.0258	2.2360000000000126
-1	0.0646	2.2360000000000126
0	0.174	2.2360000000000126
1	0.178	2.2360000000000126
2	0.1704	2.2360000000000126
3	0.1148	2.2360000000000126
4	0.0702	2.2360000000000126
5	0.0336	2.2360000000000126
6	0.0174	2.2360000000000126
7	0.0186	2.2360000000000126
8	0.0292	2.2360000000000126
9	0.027	2.2360000000000126
10	0.024	2.2360000000000126
11	0.0162	2.2360000000000126
12	0.012	2.2360000000000126
13	0.0046	2.2360000000000126
14	0.002	2.2360000000000126
15	0.001	2.2360000000000126
16	0.0026	2.2360000000000126
17	0.0014	2.2360000000000126
18	0.0018	2.2360000000000126
19	0.0006	2.2360000000000126
20	0.0004	2.2360000000000126
21	0.0004	2.2360000000000126
22	0.0002	2.2360000000000126
23	0.0	2.2360000000000126
24	0.0002	2.2360000000000126
