pontuacao	frequencia	media
-8	0.0002	0.8075200000000007
-7	0.0024	0.8075200000000007
-6	0.0052	0.8075200000000007
-5	0.012	0.8075200000000007
-4	0.0228	0.8075200000000007
-3	0.0478	0.8075200000000007
-2	0.0884	0.8075200000000007
-1	0.1208	0.8075200000000007
0	0.144	0.8075200000000007
1	0.1406	0.8075200000000007
2	0.12	0.8075200000000007
3	0.0858	0.8075200000000007
4	0.0666	0.8075200000000007
5	0.0416	0.8075200000000007
6	0.032	0.8075200000000007
7	0.0248	0.8075200000000007
8	0.0168	0.8075200000000007
9	0.0112	0.8075200000000007
10	0.0056	0.8075200000000007
11	0.0038	0.8075200000000007
12	0.0026	0.8075200000000007
13	0.002	0.8075200000000007
14	0.002	0.8075200000000007
15	0.0002	0.8075200000000007
