pontuacao	frequencia	media
-3	0.0002	2.7622600000000026
-2	0.0042	2.7622600000000026
-1	0.0328	2.7622600000000026
0	0.0952	2.7622600000000026
1	0.126	2.7622600000000026
2	0.1704	2.7622600000000026
3	0.1538	2.7622600000000026
4	0.1344	2.7622600000000026
5	0.1064	2.7622600000000026
6	0.0742	2.7622600000000026
7	0.0458	2.7622600000000026
8	0.0246	2.7622600000000026
9	0.0178	2.7622600000000026
10	0.0096	2.7622600000000026
11	0.0032	2.7622600000000026
12	0.0008	2.7622600000000026
13	0.0004	2.7622600000000026
