pontuacao	frequencia	media
-13	0.0002	4.373039999999987
-12	0.0002	4.373039999999987
-11	0.0002	4.373039999999987
-10	0.0	4.373039999999987
-9	0.0008	4.373039999999987
-8	0.0022	4.373039999999987
-7	0.0044	4.373039999999987
-6	0.0104	4.373039999999987
-5	0.0084	4.373039999999987
-4	0.0082	4.373039999999987
-3	0.0092	4.373039999999987
-2	0.0218	4.373039999999987
-1	0.0586	4.373039999999987
0	0.088	4.373039999999987
1	0.0924	4.373039999999987
2	0.089	4.373039999999987
3	0.066	4.373039999999987
4	0.0664	4.373039999999987
5	0.0784	4.373039999999987
6	0.0684	4.373039999999987
7	0.0566	4.373039999999987
8	0.05	4.373039999999987
9	0.042	4.373039999999987
10	0.034	4.373039999999987
11	0.0278	4.373039999999987
12	0.0238	4.373039999999987
13	0.0194	4.373039999999987
14	0.0156	4.373039999999987
15	0.014	4.373039999999987
16	0.0094	4.373039999999987
17	0.0082	4.373039999999987
18	0.0062	4.373039999999987
19	0.004	4.373039999999987
20	0.0044	4.373039999999987
21	0.0024	4.373039999999987
22	0.0026	4.373039999999987
23	0.0014	4.373039999999987
24	0.0012	4.373039999999987
25	0.0006	4.373039999999987
26	0.0012	4.373039999999987
27	0.0002	4.373039999999987
28	0.001	4.373039999999987
29	0.0004	4.373039999999987
30	0.0	4.373039999999987
31	0.0002	4.373039999999987
