pontuacao	frequencia	media
-2	0.0036	5.081579999999986
-1	0.0222	5.081579999999986
0	0.046	5.081579999999986
1	0.0776	5.081579999999986
2	0.0964	5.081579999999986
3	0.1112	5.081579999999986
4	0.1092	5.081579999999986
5	0.1038	5.081579999999986
6	0.0946	5.081579999999986
7	0.0732	5.081579999999986
8	0.0556	5.081579999999986
9	0.0442	5.081579999999986
10	0.0352	5.081579999999986
11	0.0324	5.081579999999986
12	0.0268	5.081579999999986
13	0.0178	5.081579999999986
14	0.014	5.081579999999986
15	0.009	5.081579999999986
16	0.0084	5.081579999999986
17	0.007	5.081579999999986
18	0.0034	5.081579999999986
19	0.0028	5.081579999999986
20	0.0024	5.081579999999986
21	0.0014	5.081579999999986
22	0.0006	5.081579999999986
23	0.0006	5.081579999999986
24	0.0002	5.081579999999986
25	0.0002	5.081579999999986
26	0.0	5.081579999999986
27	0.0	5.081579999999986
