pontuacao	frequencia	media
-3	0.0014	3.4891000000000005
-2	0.0124	3.4891000000000005
-1	0.0584	3.4891000000000005
0	0.0948	3.4891000000000005
1	0.1266	3.4891000000000005
2	0.123	3.4891000000000005
3	0.1012	3.4891000000000005
4	0.1	3.4891000000000005
5	0.088	3.4891000000000005
6	0.0756	3.4891000000000005
7	0.0574	3.4891000000000005
8	0.0448	3.4891000000000005
9	0.033	3.4891000000000005
10	0.0262	3.4891000000000005
11	0.0166	3.4891000000000005
12	0.0134	3.4891000000000005
13	0.0102	3.4891000000000005
14	0.0056	3.4891000000000005
15	0.0046	3.4891000000000005
16	0.0024	3.4891000000000005
17	0.0014	3.4891000000000005
18	0.0012	3.4891000000000005
19	0.0006	3.4891000000000005
20	0.0	3.4891000000000005
21	0.0006	3.4891000000000005
22	0.0	3.4891000000000005
23	0.0	3.4891000000000005
24	0.0002	3.4891000000000005
