pontuacao	frequencia	media
-3	0.0016	3.9888399999999855
-2	0.011	3.9888399999999855
-1	0.0412	3.9888399999999855
0	0.092	3.9888399999999855
1	0.1288	3.9888399999999855
2	0.144	3.9888399999999855
3	0.1218	3.9888399999999855
4	0.086	3.9888399999999855
5	0.0638	3.9888399999999855
6	0.053	3.9888399999999855
7	0.0396	3.9888399999999855
8	0.0396	3.9888399999999855
9	0.0356	3.9888399999999855
10	0.0368	3.9888399999999855
11	0.03	3.9888399999999855
12	0.0166	3.9888399999999855
13	0.0138	3.9888399999999855
14	0.0122	3.9888399999999855
15	0.0068	3.9888399999999855
16	0.0062	3.9888399999999855
17	0.0042	3.9888399999999855
18	0.0034	3.9888399999999855
19	0.0028	3.9888399999999855
20	0.0024	3.9888399999999855
21	0.0022	3.9888399999999855
22	0.0012	3.9888399999999855
23	0.0012	3.9888399999999855
24	0.0004	3.9888399999999855
25	0.0006	3.9888399999999855
26	0.0004	3.9888399999999855
27	0.0004	3.9888399999999855
