pontuacao	frequencia	media
-4	0.0002	12.303319999999998
-3	0.0012	12.303319999999998
-2	0.0036	12.303319999999998
-1	0.0136	12.303319999999998
0	0.0262	12.303319999999998
1	0.0326	12.303319999999998
2	0.036	12.303319999999998
3	0.028	12.303319999999998
4	0.0358	12.303319999999998
5	0.0372	12.303319999999998
6	0.043	12.303319999999998
7	0.0426	12.303319999999998
8	0.0524	12.303319999999998
9	0.0542	12.303319999999998
10	0.0496	12.303319999999998
11	0.0474	12.303319999999998
12	0.0444	12.303319999999998
13	0.0362	12.303319999999998
14	0.038	12.303319999999998
15	0.04	12.303319999999998
16	0.039	12.303319999999998
17	0.0316	12.303319999999998
18	0.0316	12.303319999999998
19	0.0294	12.303319999999998
20	0.0238	12.303319999999998
21	0.02	12.303319999999998
22	0.0216	12.303319999999998
23	0.0204	12.303319999999998
24	0.0184	12.303319999999998
25	0.0166	12.303319999999998
26	0.0148	12.303319999999998
27	0.0098	12.303319999999998
28	0.0094	12.303319999999998
29	0.0084	12.303319999999998
30	0.0074	12.303319999999998
31	0.006	12.303319999999998
32	0.0042	12.303319999999998
33	0.0038	12.303319999999998
34	0.0034	12.303319999999998
35	0.0024	12.303319999999998
36	0.0024	12.303319999999998
37	0.0026	12.303319999999998
38	0.0032	12.303319999999998
39	0.002	12.303319999999998
40	0.0008	12.303319999999998
41	0.0008	12.303319999999998
42	0.001	12.303319999999998
43	0.001	12.303319999999998
44	0.0	12.303319999999998
45	0.0004	12.303319999999998
46	0.0002	12.303319999999998
47	0.0004	12.303319999999998
48	0.0002	12.303319999999998
49	0.0002	12.303319999999998
50	0.0002	12.303319999999998
51	0.0	12.303319999999998
52	0.0	12.303319999999998
53	0.0002	12.303319999999998
54	0.0	12.303319999999998
55	0.0	12.303319999999998
56	0.0	12.303319999999998
57	0.0	12.303319999999998
58	0.0	12.303319999999998
59	0.0	12.303319999999998
60	0.0	12.303319999999998
61	0.0	12.303319999999998
62	0.0	12.303319999999998
63	0.0	12.303319999999998
64	0.0	12.303319999999998
65	0.0	12.303319999999998
66	0.0	12.303319999999998
67	0.0	12.303319999999998
