pontuacao	frequencia	media
-3	0.0006	4.975479999999989
-2	0.0048	4.975479999999989
-1	0.0178	4.975479999999989
0	0.0394	4.975479999999989
1	0.0674	4.975479999999989
2	0.0948	4.975479999999989
3	0.1082	4.975479999999989
4	0.1124	4.975479999999989
5	0.1068	4.975479999999989
6	0.0986	4.975479999999989
7	0.0886	4.975479999999989
8	0.0722	4.975479999999989
9	0.0598	4.975479999999989
10	0.0372	4.975479999999989
11	0.0268	4.975479999999989
12	0.0228	4.975479999999989
13	0.0158	4.975479999999989
14	0.0084	4.975479999999989
15	0.007	4.975479999999989
16	0.004	4.975479999999989
17	0.0022	4.975479999999989
18	0.0014	4.975479999999989
19	0.0014	4.975479999999989
20	0.0006	4.975479999999989
21	0.0004	4.975479999999989
22	0.0004	4.975479999999989
23	0.0	4.975479999999989
24	0.0	4.975479999999989
