pontuacao	frequencia	media
-7	0.0006	3.430719999999999
-6	0.001	3.430719999999999
-5	0.0022	3.430719999999999
-4	0.0062	3.430719999999999
-3	0.0208	3.430719999999999
-2	0.0428	3.430719999999999
-1	0.0702	3.430719999999999
0	0.0986	3.430719999999999
1	0.1002	3.430719999999999
2	0.1034	3.430719999999999
3	0.0956	3.430719999999999
4	0.0738	3.430719999999999
5	0.0704	3.430719999999999
6	0.066	3.430719999999999
7	0.0544	3.430719999999999
8	0.0456	3.430719999999999
9	0.0346	3.430719999999999
10	0.027	3.430719999999999
11	0.0184	3.430719999999999
12	0.0184	3.430719999999999
13	0.0138	3.430719999999999
14	0.0114	3.430719999999999
15	0.0076	3.430719999999999
16	0.005	3.430719999999999
17	0.0038	3.430719999999999
18	0.001	3.430719999999999
19	0.0026	3.430719999999999
20	0.0016	3.430719999999999
21	0.001	3.430719999999999
22	0.0008	3.430719999999999
23	0.0	3.430719999999999
24	0.0	3.430719999999999
25	0.0006	3.430719999999999
26	0.0004	3.430719999999999
