pontuacao	frequencia	media
-6	0.001	1.8762799999999966
-5	0.0008	1.8762799999999966
-4	0.0046	1.8762799999999966
-3	0.0094	1.8762799999999966
-2	0.0278	1.8762799999999966
-1	0.0708	1.8762799999999966
0	0.1322	1.8762799999999966
1	0.1478	1.8762799999999966
2	0.174	1.8762799999999966
3	0.1362	1.8762799999999966
4	0.11	1.8762799999999966
5	0.0752	1.8762799999999966
6	0.05	1.8762799999999966
7	0.0248	1.8762799999999966
8	0.0154	1.8762799999999966
9	0.0082	1.8762799999999966
10	0.0048	1.8762799999999966
11	0.0032	1.8762799999999966
12	0.0024	1.8762799999999966
13	0.0006	1.8762799999999966
14	0.0006	1.8762799999999966
