pontuacao	frequencia	media
-5	0.0004	3.6886399999999995
-4	0.0026	3.6886399999999995
-3	0.017	3.6886399999999995
-2	0.073	3.6886399999999995
-1	0.1272	3.6886399999999995
0	0.1012	3.6886399999999995
1	0.0446	3.6886399999999995
2	0.0278	3.6886399999999995
3	0.076	3.6886399999999995
4	0.1264	3.6886399999999995
5	0.1036	3.6886399999999995
6	0.0444	3.6886399999999995
7	0.0148	3.6886399999999995
8	0.0272	3.6886399999999995
9	0.0638	3.6886399999999995
10	0.0506	3.6886399999999995
11	0.0196	3.6886399999999995
12	0.005	3.6886399999999995
13	0.0116	3.6886399999999995
14	0.021	3.6886399999999995
15	0.0156	3.6886399999999995
16	0.0056	3.6886399999999995
17	0.002	3.6886399999999995
18	0.0032	3.6886399999999995
19	0.0056	3.6886399999999995
20	0.0042	3.6886399999999995
21	0.0032	3.6886399999999995
22	0.0002	3.6886399999999995
23	0.0002	3.6886399999999995
24	0.0006	3.6886399999999995
25	0.001	3.6886399999999995
26	0.0004	3.6886399999999995
27	0.0	3.6886399999999995
28	0.0	3.6886399999999995
