pontuacao	frequencia	media
-4	0.0006	4.547959999999982
-3	0.007	4.547959999999982
-2	0.0256	4.547959999999982
-1	0.0642	4.547959999999982
0	0.1034	4.547959999999982
1	0.1202	4.547959999999982
2	0.1018	4.547959999999982
3	0.0826	4.547959999999982
4	0.0626	4.547959999999982
5	0.0488	4.547959999999982
6	0.0444	4.547959999999982
7	0.0482	4.547959999999982
8	0.0486	4.547959999999982
9	0.0506	4.547959999999982
10	0.0452	4.547959999999982
11	0.028	4.547959999999982
12	0.0188	4.547959999999982
13	0.0174	4.547959999999982
14	0.0174	4.547959999999982
15	0.0144	4.547959999999982
16	0.014	4.547959999999982
17	0.006	4.547959999999982
18	0.008	4.547959999999982
19	0.0048	4.547959999999982
20	0.0042	4.547959999999982
21	0.0028	4.547959999999982
22	0.003	4.547959999999982
23	0.0026	4.547959999999982
24	0.001	4.547959999999982
25	0.0006	4.547959999999982
26	0.0008	4.547959999999982
27	0.0006	4.547959999999982
28	0.0004	4.547959999999982
29	0.0006	4.547959999999982
30	0.0002	4.547959999999982
31	0.0002	4.547959999999982
32	0.0002	4.547959999999982
33	0.0	4.547959999999982
