pontuacao	frequencia	media
-6	0.0006	3.1553000000000004
-5	0.003	3.1553000000000004
-4	0.0046	3.1553000000000004
-3	0.0148	3.1553000000000004
-2	0.0326	3.1553000000000004
-1	0.0744	3.1553000000000004
0	0.1332	3.1553000000000004
1	0.1584	3.1553000000000004
2	0.1398	3.1553000000000004
3	0.0954	3.1553000000000004
4	0.0568	3.1553000000000004
5	0.0228	3.1553000000000004
6	0.0178	3.1553000000000004
7	0.0262	3.1553000000000004
8	0.035	3.1553000000000004
9	0.0474	3.1553000000000004
10	0.0442	3.1553000000000004
11	0.0288	3.1553000000000004
12	0.0144	3.1553000000000004
13	0.0074	3.1553000000000004
14	0.0044	3.1553000000000004
15	0.0036	3.1553000000000004
16	0.0062	3.1553000000000004
17	0.0112	3.1553000000000004
18	0.0048	3.1553000000000004
19	0.0052	3.1553000000000004
20	0.0028	3.1553000000000004
21	0.001	3.1553000000000004
22	0.0006	3.1553000000000004
23	0.0006	3.1553000000000004
24	0.0002	3.1553000000000004
25	0.0006	3.1553000000000004
26	0.0002	3.1553000000000004
27	0.0004	3.1553000000000004
28	0.0	3.1553000000000004
29	0.0002	3.1553000000000004
30	0.0	3.1553000000000004
31	0.0	3.1553000000000004
32	0.0	3.1553000000000004
33	0.0	3.1553000000000004
34	0.0002	3.1553000000000004
35	0.0	3.1553000000000004
