pontuacao	frequencia	media
-7	0.0004	4.3883200000000295
-6	0.0008	4.3883200000000295
-5	0.0018	4.3883200000000295
-4	0.0072	4.3883200000000295
-3	0.0114	4.3883200000000295
-2	0.038	4.3883200000000295
-1	0.0572	4.3883200000000295
0	0.0994	4.3883200000000295
1	0.1168	4.3883200000000295
2	0.102	4.3883200000000295
3	0.0742	4.3883200000000295
4	0.067	4.3883200000000295
5	0.0466	4.3883200000000295
6	0.0446	4.3883200000000295
7	0.0478	4.3883200000000295
8	0.0448	4.3883200000000295
9	0.0528	4.3883200000000295
10	0.0406	4.3883200000000295
11	0.029	4.3883200000000295
12	0.0224	4.3883200000000295
13	0.0178	4.3883200000000295
14	0.015	4.3883200000000295
15	0.0118	4.3883200000000295
16	0.012	4.3883200000000295
17	0.0098	4.3883200000000295
18	0.0054	4.3883200000000295
19	0.0056	4.3883200000000295
20	0.004	4.3883200000000295
21	0.003	4.3883200000000295
22	0.002	4.3883200000000295
23	0.0014	4.3883200000000295
24	0.0028	4.3883200000000295
25	0.0008	4.3883200000000295
26	0.0014	4.3883200000000295
27	0.0006	4.3883200000000295
28	0.001	4.3883200000000295
29	0.0004	4.3883200000000295
30	0.0	4.3883200000000295
31	0.0	4.3883200000000295
32	0.0002	4.3883200000000295
33	0.0	4.3883200000000295
