pontuacao	frequencia	media
-7	0.0002	16.01644000000003
-6	0.0	16.01644000000003
-5	0.0004	16.01644000000003
-4	0.0008	16.01644000000003
-3	0.001	16.01644000000003
-2	0.0024	16.01644000000003
-1	0.0038	16.01644000000003
0	0.0054	16.01644000000003
1	0.0088	16.01644000000003
2	0.0098	16.01644000000003
3	0.0154	16.01644000000003
4	0.016	16.01644000000003
5	0.0236	16.01644000000003
6	0.0272	16.01644000000003
7	0.0328	16.01644000000003
8	0.0316	16.01644000000003
9	0.0388	16.01644000000003
10	0.0434	16.01644000000003
11	0.0432	16.01644000000003
12	0.0454	16.01644000000003
13	0.0478	16.01644000000003
14	0.0444	16.01644000000003
15	0.0468	16.01644000000003
16	0.0458	16.01644000000003
17	0.0452	16.01644000000003
18	0.0482	16.01644000000003
19	0.0396	16.01644000000003
20	0.0338	16.01644000000003
21	0.0316	16.01644000000003
22	0.0328	16.01644000000003
23	0.0322	16.01644000000003
24	0.0298	16.01644000000003
25	0.0248	16.01644000000003
26	0.0206	16.01644000000003
27	0.021	16.01644000000003
28	0.0158	16.01644000000003
29	0.0118	16.01644000000003
30	0.014	16.01644000000003
31	0.0114	16.01644000000003
32	0.0092	16.01644000000003
33	0.007	16.01644000000003
34	0.006	16.01644000000003
35	0.0052	16.01644000000003
36	0.0042	16.01644000000003
37	0.0044	16.01644000000003
38	0.0038	16.01644000000003
39	0.0022	16.01644000000003
40	0.003	16.01644000000003
41	0.0022	16.01644000000003
42	0.0006	16.01644000000003
43	0.0016	16.01644000000003
44	0.0002	16.01644000000003
45	0.0006	16.01644000000003
46	0.0002	16.01644000000003
47	0.0006	16.01644000000003
48	0.0006	16.01644000000003
49	0.0004	16.01644000000003
50	0.0002	16.01644000000003
51	0.0002	16.01644000000003
