pontuacao	frequencia	media
-6	0.0002	3.5108399999999986
-5	0.0008	3.5108399999999986
-4	0.0018	3.5108399999999986
-3	0.0118	3.5108399999999986
-2	0.0266	3.5108399999999986
-1	0.059	3.5108399999999986
0	0.0958	3.5108399999999986
1	0.1314	3.5108399999999986
2	0.1288	3.5108399999999986
3	0.1018	3.5108399999999986
4	0.0858	3.5108399999999986
5	0.067	3.5108399999999986
6	0.053	3.5108399999999986
7	0.0384	3.5108399999999986
8	0.0428	3.5108399999999986
9	0.0336	3.5108399999999986
10	0.0322	3.5108399999999986
11	0.0258	3.5108399999999986
12	0.017	3.5108399999999986
13	0.0128	3.5108399999999986
14	0.0084	3.5108399999999986
15	0.0074	3.5108399999999986
16	0.0048	3.5108399999999986
17	0.004	3.5108399999999986
18	0.0024	3.5108399999999986
19	0.002	3.5108399999999986
20	0.001	3.5108399999999986
21	0.0012	3.5108399999999986
22	0.0006	3.5108399999999986
23	0.0004	3.5108399999999986
24	0.0008	3.5108399999999986
25	0.0002	3.5108399999999986
26	0.0	3.5108399999999986
27	0.0002	3.5108399999999986
28	0.0	3.5108399999999986
29	0.0	3.5108399999999986
