pontuacao	frequencia	media
-6	0.0016	2.5271399999999953
-5	0.0022	2.5271399999999953
-4	0.0052	2.5271399999999953
-3	0.019	2.5271399999999953
-2	0.0396	2.5271399999999953
-1	0.092	2.5271399999999953
0	0.1344	2.5271399999999953
1	0.1488	2.5271399999999953
2	0.1346	2.5271399999999953
3	0.1046	2.5271399999999953
4	0.0686	2.5271399999999953
5	0.0394	2.5271399999999953
6	0.0298	2.5271399999999953
7	0.025	2.5271399999999953
8	0.028	2.5271399999999953
9	0.033	2.5271399999999953
10	0.0302	2.5271399999999953
11	0.02	2.5271399999999953
12	0.0126	2.5271399999999953
13	0.0088	2.5271399999999953
14	0.0038	2.5271399999999953
15	0.0024	2.5271399999999953
16	0.004	2.5271399999999953
17	0.0034	2.5271399999999953
18	0.0042	2.5271399999999953
19	0.0014	2.5271399999999953
20	0.001	2.5271399999999953
21	0.0012	2.5271399999999953
22	0.0002	2.5271399999999953
23	0.0004	2.5271399999999953
24	0.0	2.5271399999999953
25	0.0002	2.5271399999999953
26	0.0002	2.5271399999999953
27	0.0	2.5271399999999953
28	0.0	2.5271399999999953
