pontuacao	frequencia	media
-2	0.001	2.002199999999985
-1	0.0322	2.002199999999985
0	0.1896	2.002199999999985
1	0.2156	2.002199999999985
2	0.1962	2.002199999999985
3	0.1158	2.002199999999985
4	0.068	2.002199999999985
5	0.056	2.002199999999985
6	0.0448	2.002199999999985
7	0.031	2.002199999999985
8	0.02	2.002199999999985
9	0.0104	2.002199999999985
10	0.0088	2.002199999999985
11	0.0032	2.002199999999985
12	0.0034	2.002199999999985
13	0.0014	2.002199999999985
14	0.0006	2.002199999999985
15	0.0006	2.002199999999985
16	0.0006	2.002199999999985
17	0.0004	2.002199999999985
