pontuacao	frequencia	media
-7	0.0008	2.161619999999994
-6	0.0014	2.161619999999994
-5	0.0046	2.161619999999994
-4	0.0092	2.161619999999994
-3	0.0214	2.161619999999994
-2	0.0392	2.161619999999994
-1	0.0656	2.161619999999994
0	0.0978	2.161619999999994
1	0.1284	2.161619999999994
2	0.129	2.161619999999994
3	0.1334	2.161619999999994
4	0.1142	2.161619999999994
5	0.09	2.161619999999994
6	0.0674	2.161619999999994
7	0.0402	2.161619999999994
8	0.0276	2.161619999999994
9	0.013	2.161619999999994
10	0.0064	2.161619999999994
11	0.0056	2.161619999999994
12	0.0028	2.161619999999994
13	0.001	2.161619999999994
14	0.0006	2.161619999999994
15	0.0002	2.161619999999994
