pontuacao	frequencia	media
-9	0.0002	0.35923999999999817
-8	0.0002	0.35923999999999817
-7	0.0	0.35923999999999817
-6	0.001	0.35923999999999817
-5	0.0048	0.35923999999999817
-4	0.0098	0.35923999999999817
-3	0.0294	0.35923999999999817
-2	0.0652	0.35923999999999817
-1	0.1298	0.35923999999999817
0	0.2072	0.35923999999999817
1	0.205	0.35923999999999817
2	0.1544	0.35923999999999817
3	0.1046	0.35923999999999817
4	0.0502	0.35923999999999817
5	0.0236	0.35923999999999817
6	0.01	0.35923999999999817
7	0.0028	0.35923999999999817
8	0.0014	0.35923999999999817
