pontuacao	frequencia	media
-3	0.0014	7.440519999999978
-2	0.0088	7.440519999999978
-1	0.019	7.440519999999978
0	0.0382	7.440519999999978
1	0.052	7.440519999999978
2	0.0622	7.440519999999978
3	0.0674	7.440519999999978
4	0.0616	7.440519999999978
5	0.0668	7.440519999999978
6	0.0692	7.440519999999978
7	0.0716	7.440519999999978
8	0.0722	7.440519999999978
9	0.058	7.440519999999978
10	0.0584	7.440519999999978
11	0.0526	7.440519999999978
12	0.042	7.440519999999978
13	0.0398	7.440519999999978
14	0.0342	7.440519999999978
15	0.024	7.440519999999978
16	0.0234	7.440519999999978
17	0.0184	7.440519999999978
18	0.0136	7.440519999999978
19	0.009	7.440519999999978
20	0.0082	7.440519999999978
21	0.0064	7.440519999999978
22	0.0038	7.440519999999978
23	0.0048	7.440519999999978
24	0.0038	7.440519999999978
25	0.0022	7.440519999999978
26	0.0014	7.440519999999978
27	0.001	7.440519999999978
28	0.0012	7.440519999999978
29	0.001	7.440519999999978
30	0.0008	7.440519999999978
31	0.0008	7.440519999999978
32	0.0	7.440519999999978
33	0.0002	7.440519999999978
34	0.0002	7.440519999999978
35	0.0002	7.440519999999978
36	0.0	7.440519999999978
37	0.0	7.440519999999978
38	0.0	7.440519999999978
39	0.0	7.440519999999978
40	0.0	7.440519999999978
41	0.0	7.440519999999978
42	0.0	7.440519999999978
43	0.0	7.440519999999978
44	0.0	7.440519999999978
