pontuacao	frequencia	media
-6	0.0002	4.1347200000000015
-5	0.0006	4.1347200000000015
-4	0.0028	4.1347200000000015
-3	0.0084	4.1347200000000015
-2	0.0226	4.1347200000000015
-1	0.0398	4.1347200000000015
0	0.1	4.1347200000000015
1	0.1072	4.1347200000000015
2	0.1052	4.1347200000000015
3	0.0892	4.1347200000000015
4	0.0738	4.1347200000000015
5	0.0916	4.1347200000000015
6	0.0698	4.1347200000000015
7	0.0632	4.1347200000000015
8	0.0462	4.1347200000000015
9	0.038	4.1347200000000015
10	0.034	4.1347200000000015
11	0.0224	4.1347200000000015
12	0.0272	4.1347200000000015
13	0.0152	4.1347200000000015
14	0.0118	4.1347200000000015
15	0.0096	4.1347200000000015
16	0.0074	4.1347200000000015
17	0.0044	4.1347200000000015
18	0.0018	4.1347200000000015
19	0.0016	4.1347200000000015
20	0.001	4.1347200000000015
21	0.0014	4.1347200000000015
22	0.0014	4.1347200000000015
23	0.001	4.1347200000000015
24	0.0004	4.1347200000000015
25	0.0002	4.1347200000000015
26	0.0002	4.1347200000000015
27	0.0	4.1347200000000015
28	0.0	4.1347200000000015
29	0.0	4.1347200000000015
30	0.0002	4.1347200000000015
