pontuacao	frequencia	media
-8	0.0004	1.890259999999993
-7	0.0006	1.890259999999993
-6	0.001	1.890259999999993
-5	0.0048	1.890259999999993
-4	0.0108	1.890259999999993
-3	0.0288	1.890259999999993
-2	0.0506	1.890259999999993
-1	0.0908	1.890259999999993
0	0.1176	1.890259999999993
1	0.1366	1.890259999999993
2	0.1304	1.890259999999993
3	0.11	1.890259999999993
4	0.0914	1.890259999999993
5	0.0648	1.890259999999993
6	0.0532	1.890259999999993
7	0.0354	1.890259999999993
8	0.023	1.890259999999993
9	0.0194	1.890259999999993
10	0.0102	1.890259999999993
11	0.0074	1.890259999999993
12	0.004	1.890259999999993
13	0.003	1.890259999999993
14	0.0024	1.890259999999993
15	0.0014	1.890259999999993
16	0.0014	1.890259999999993
