pontuacao	frequencia	media
-12	0.0002	6.14615999999998
-11	0.0004	6.14615999999998
-10	0.0004	6.14615999999998
-9	0.0008	6.14615999999998
-8	0.0022	6.14615999999998
-7	0.0012	6.14615999999998
-6	0.0032	6.14615999999998
-5	0.0058	6.14615999999998
-4	0.0076	6.14615999999998
-3	0.0134	6.14615999999998
-2	0.0194	6.14615999999998
-1	0.0272	6.14615999999998
0	0.042	6.14615999999998
1	0.0522	6.14615999999998
2	0.065	6.14615999999998
3	0.0642	6.14615999999998
4	0.0796	6.14615999999998
5	0.0694	6.14615999999998
6	0.075	6.14615999999998
7	0.0644	6.14615999999998
8	0.064	6.14615999999998
9	0.059	6.14615999999998
10	0.0528	6.14615999999998
11	0.0452	6.14615999999998
12	0.0408	6.14615999999998
13	0.0312	6.14615999999998
14	0.0222	6.14615999999998
15	0.025	6.14615999999998
16	0.0178	6.14615999999998
17	0.014	6.14615999999998
18	0.0064	6.14615999999998
19	0.0064	6.14615999999998
20	0.0072	6.14615999999998
21	0.0032	6.14615999999998
22	0.0032	6.14615999999998
23	0.0018	6.14615999999998
24	0.0022	6.14615999999998
25	0.0016	6.14615999999998
26	0.0004	6.14615999999998
27	0.0006	6.14615999999998
28	0.0008	6.14615999999998
29	0.0002	6.14615999999998
