pontuacao	frequencia	media
-7	0.0002	3.7270999999999868
-6	0.0006	3.7270999999999868
-5	0.0018	3.7270999999999868
-4	0.0068	3.7270999999999868
-3	0.0168	3.7270999999999868
-2	0.0474	3.7270999999999868
-1	0.0864	3.7270999999999868
0	0.1292	3.7270999999999868
1	0.1316	3.7270999999999868
2	0.107	3.7270999999999868
3	0.0688	3.7270999999999868
4	0.038	3.7270999999999868
5	0.0236	3.7270999999999868
6	0.0278	3.7270999999999868
7	0.0378	3.7270999999999868
8	0.059	3.7270999999999868
9	0.051	3.7270999999999868
10	0.043	3.7270999999999868
11	0.0298	3.7270999999999868
12	0.0134	3.7270999999999868
13	0.0122	3.7270999999999868
14	0.0068	3.7270999999999868
15	0.011	3.7270999999999868
16	0.0126	3.7270999999999868
17	0.0094	3.7270999999999868
18	0.0088	3.7270999999999868
19	0.0052	3.7270999999999868
20	0.0036	3.7270999999999868
21	0.0016	3.7270999999999868
22	0.0012	3.7270999999999868
23	0.0008	3.7270999999999868
24	0.0026	3.7270999999999868
25	0.0014	3.7270999999999868
26	0.0008	3.7270999999999868
27	0.001	3.7270999999999868
28	0.0002	3.7270999999999868
29	0.0002	3.7270999999999868
30	0.0	3.7270999999999868
31	0.0002	3.7270999999999868
32	0.0002	3.7270999999999868
33	0.0	3.7270999999999868
34	0.0	3.7270999999999868
