pontuacao	frequencia	media
-15	0.0002	2.819219999999993
-14	0.0	2.819219999999993
-13	0.0	2.819219999999993
-12	0.0006	2.819219999999993
-11	0.001	2.819219999999993
-10	0.0014	2.819219999999993
-9	0.003	2.819219999999993
-8	0.0046	2.819219999999993
-7	0.0086	2.819219999999993
-6	0.0132	2.819219999999993
-5	0.0124	2.819219999999993
-4	0.0194	2.819219999999993
-3	0.03	2.819219999999993
-2	0.0508	2.819219999999993
-1	0.0842	2.819219999999993
0	0.095	2.819219999999993
1	0.0972	2.819219999999993
2	0.0934	2.819219999999993
3	0.0746	2.819219999999993
4	0.0662	2.819219999999993
5	0.0568	2.819219999999993
6	0.0476	2.819219999999993
7	0.0388	2.819219999999993
8	0.0414	2.819219999999993
9	0.0316	2.819219999999993
10	0.0302	2.819219999999993
11	0.0224	2.819219999999993
12	0.0174	2.819219999999993
13	0.013	2.819219999999993
14	0.0108	2.819219999999993
15	0.0078	2.819219999999993
16	0.006	2.819219999999993
17	0.0048	2.819219999999993
18	0.0036	2.819219999999993
19	0.0026	2.819219999999993
20	0.002	2.819219999999993
21	0.0022	2.819219999999993
22	0.0016	2.819219999999993
23	0.0012	2.819219999999993
24	0.001	2.819219999999993
25	0.0	2.819219999999993
26	0.0	2.819219999999993
27	0.0006	2.819219999999993
28	0.0	2.819219999999993
29	0.0004	2.819219999999993
