pontuacao	frequencia	media
-4	0.0002	7.879539999999991
-3	0.0002	7.879539999999991
-2	0.003	7.879539999999991
-1	0.0082	7.879539999999991
0	0.0258	7.879539999999991
1	0.0436	7.879539999999991
2	0.0608	7.879539999999991
3	0.075	7.879539999999991
4	0.0854	7.879539999999991
5	0.085	7.879539999999991
6	0.0728	7.879539999999991
7	0.0678	7.879539999999991
8	0.0632	7.879539999999991
9	0.0504	7.879539999999991
10	0.0496	7.879539999999991
11	0.0446	7.879539999999991
12	0.0416	7.879539999999991
13	0.0384	7.879539999999991
14	0.035	7.879539999999991
15	0.0282	7.879539999999991
16	0.0248	7.879539999999991
17	0.0188	7.879539999999991
18	0.0166	7.879539999999991
19	0.0098	7.879539999999991
20	0.0084	7.879539999999991
21	0.0094	7.879539999999991
22	0.007	7.879539999999991
23	0.0058	7.879539999999991
24	0.0034	7.879539999999991
25	0.003	7.879539999999991
26	0.004	7.879539999999991
27	0.0026	7.879539999999991
28	0.0014	7.879539999999991
29	0.0022	7.879539999999991
30	0.001	7.879539999999991
31	0.0012	7.879539999999991
32	0.0002	7.879539999999991
33	0.0002	7.879539999999991
34	0.0006	7.879539999999991
35	0.0	7.879539999999991
36	0.0	7.879539999999991
37	0.0	7.879539999999991
38	0.0002	7.879539999999991
39	0.0002	7.879539999999991
40	0.0	7.879539999999991
41	0.0	7.879539999999991
