pontuacao	frequencia	media
-17	0.0002	0.19656000000000254
-16	0.0008	0.19656000000000254
-15	0.0006	0.19656000000000254
-14	0.0018	0.19656000000000254
-13	0.0024	0.19656000000000254
-12	0.0052	0.19656000000000254
-11	0.004	0.19656000000000254
-10	0.0058	0.19656000000000254
-9	0.0092	0.19656000000000254
-8	0.0148	0.19656000000000254
-7	0.02	0.19656000000000254
-6	0.0366	0.19656000000000254
-5	0.0296	0.19656000000000254
-4	0.0324	0.19656000000000254
-3	0.0464	0.19656000000000254
-2	0.086	0.19656000000000254
-1	0.0982	0.19656000000000254
0	0.127	0.19656000000000254
1	0.1012	0.19656000000000254
2	0.0742	0.19656000000000254
3	0.058	0.19656000000000254
4	0.048	0.19656000000000254
5	0.06	0.19656000000000254
6	0.0384	0.19656000000000254
7	0.0318	0.19656000000000254
8	0.0202	0.19656000000000254
9	0.0104	0.19656000000000254
10	0.0096	0.19656000000000254
11	0.0074	0.19656000000000254
12	0.0076	0.19656000000000254
13	0.0032	0.19656000000000254
14	0.0024	0.19656000000000254
15	0.0018	0.19656000000000254
16	0.0016	0.19656000000000254
17	0.001	0.19656000000000254
18	0.001	0.19656000000000254
19	0.0004	0.19656000000000254
20	0.0	0.19656000000000254
21	0.0006	0.19656000000000254
22	0.0	0.19656000000000254
23	0.0	0.19656000000000254
24	0.0	0.19656000000000254
