pontuacao	frequencia	media
-8	0.0002	4.456559999999982
-7	0.0002	4.456559999999982
-6	0.0	4.456559999999982
-5	0.0004	4.456559999999982
-4	0.0014	4.456559999999982
-3	0.0052	4.456559999999982
-2	0.0156	4.456559999999982
-1	0.0266	4.456559999999982
0	0.0514	4.456559999999982
1	0.0708	4.456559999999982
2	0.0996	4.456559999999982
3	0.1134	4.456559999999982
4	0.12	4.456559999999982
5	0.1124	4.456559999999982
6	0.1006	4.456559999999982
7	0.0738	4.456559999999982
8	0.0586	4.456559999999982
9	0.0394	4.456559999999982
10	0.025	4.456559999999982
11	0.0216	4.456559999999982
12	0.0182	4.456559999999982
13	0.0158	4.456559999999982
14	0.009	4.456559999999982
15	0.006	4.456559999999982
16	0.0058	4.456559999999982
17	0.0018	4.456559999999982
18	0.002	4.456559999999982
19	0.0022	4.456559999999982
20	0.0018	4.456559999999982
21	0.0002	4.456559999999982
22	0.0004	4.456559999999982
23	0.0	4.456559999999982
24	0.0	4.456559999999982
25	0.0002	4.456559999999982
26	0.0	4.456559999999982
27	0.0002	4.456559999999982
28	0.0	4.456559999999982
29	0.0	4.456559999999982
30	0.0	4.456559999999982
