pontuacao	frequencia	media
-2	0.002	5.099679999999999
-1	0.0114	5.099679999999999
0	0.0396	5.099679999999999
1	0.0786	5.099679999999999
2	0.1162	5.099679999999999
3	0.1236	5.099679999999999
4	0.103	5.099679999999999
5	0.0884	5.099679999999999
6	0.0834	5.099679999999999
7	0.0798	5.099679999999999
8	0.068	5.099679999999999
9	0.0492	5.099679999999999
10	0.0396	5.099679999999999
11	0.0286	5.099679999999999
12	0.0226	5.099679999999999
13	0.0192	5.099679999999999
14	0.0138	5.099679999999999
15	0.0108	5.099679999999999
16	0.007	5.099679999999999
17	0.0056	5.099679999999999
18	0.0024	5.099679999999999
19	0.003	5.099679999999999
20	0.0012	5.099679999999999
21	0.0012	5.099679999999999
22	0.0006	5.099679999999999
23	0.0006	5.099679999999999
24	0.0004	5.099679999999999
