pontuacao	frequencia	media
-5	0.0002	4.4466600000000005
-4	0.0002	4.4466600000000005
-3	0.0016	4.4466600000000005
-2	0.005	4.4466600000000005
-1	0.0172	4.4466600000000005
0	0.0412	4.4466600000000005
1	0.09	4.4466600000000005
2	0.1078	4.4466600000000005
3	0.1308	4.4466600000000005
4	0.1348	4.4466600000000005
5	0.1214	4.4466600000000005
6	0.0914	4.4466600000000005
7	0.0678	4.4466600000000005
8	0.0472	4.4466600000000005
9	0.0338	4.4466600000000005
10	0.0278	4.4466600000000005
11	0.0198	4.4466600000000005
12	0.0162	4.4466600000000005
13	0.014	4.4466600000000005
14	0.008	4.4466600000000005
15	0.0082	4.4466600000000005
16	0.005	4.4466600000000005
17	0.0034	4.4466600000000005
18	0.0018	4.4466600000000005
19	0.002	4.4466600000000005
20	0.0012	4.4466600000000005
21	0.0006	4.4466600000000005
22	0.0012	4.4466600000000005
23	0.0002	4.4466600000000005
24	0.0	4.4466600000000005
