pontuacao	frequencia	media
-9	0.0002	5.107400000000042
-8	0.0016	5.107400000000042
-7	0.001	5.107400000000042
-6	0.0052	5.107400000000042
-5	0.0022	5.107400000000042
-4	0.0204	5.107400000000042
-3	0.0134	5.107400000000042
-2	0.0448	5.107400000000042
-1	0.042	5.107400000000042
0	0.0534	5.107400000000042
1	0.0788	5.107400000000042
2	0.0414	5.107400000000042
3	0.1036	5.107400000000042
4	0.0784	5.107400000000042
5	0.0458	5.107400000000042
6	0.1048	5.107400000000042
7	0.0614	5.107400000000042
8	0.0448	5.107400000000042
9	0.0732	5.107400000000042
10	0.0326	5.107400000000042
11	0.0292	5.107400000000042
12	0.0354	5.107400000000042
13	0.0186	5.107400000000042
14	0.0182	5.107400000000042
15	0.0144	5.107400000000042
16	0.006	5.107400000000042
17	0.0094	5.107400000000042
18	0.0056	5.107400000000042
19	0.0026	5.107400000000042
20	0.0042	5.107400000000042
21	0.0024	5.107400000000042
22	0.0014	5.107400000000042
23	0.0006	5.107400000000042
24	0.001	5.107400000000042
25	0.0008	5.107400000000042
26	0.0008	5.107400000000042
27	0.0	5.107400000000042
28	0.0002	5.107400000000042
29	0.0	5.107400000000042
