pontuacao	frequencia	media
-5	0.0004	4.132819999999994
-4	0.0014	4.132819999999994
-3	0.0052	4.132819999999994
-2	0.017	4.132819999999994
-1	0.0458	4.132819999999994
0	0.0888	4.132819999999994
1	0.114	4.132819999999994
2	0.1218	4.132819999999994
3	0.1124	4.132819999999994
4	0.0838	4.132819999999994
5	0.0758	4.132819999999994
6	0.0608	4.132819999999994
7	0.0464	4.132819999999994
8	0.0402	4.132819999999994
9	0.0396	4.132819999999994
10	0.0348	4.132819999999994
11	0.026	4.132819999999994
12	0.0198	4.132819999999994
13	0.0178	4.132819999999994
14	0.0106	4.132819999999994
15	0.011	4.132819999999994
16	0.007	4.132819999999994
17	0.004	4.132819999999994
18	0.0042	4.132819999999994
19	0.0034	4.132819999999994
20	0.0024	4.132819999999994
21	0.0016	4.132819999999994
22	0.0014	4.132819999999994
23	0.0006	4.132819999999994
24	0.0004	4.132819999999994
25	0.0004	4.132819999999994
26	0.0004	4.132819999999994
27	0.0002	4.132819999999994
28	0.0	4.132819999999994
