pontuacao	frequencia	media
-6	0.0006	2.330660000000005
-5	0.0008	2.330660000000005
-4	0.002	2.330660000000005
-3	0.011	2.330660000000005
-2	0.0398	2.330660000000005
-1	0.0694	2.330660000000005
0	0.1912	2.330660000000005
1	0.1922	2.330660000000005
2	0.1452	2.330660000000005
3	0.087	2.330660000000005
4	0.0506	2.330660000000005
5	0.0184	2.330660000000005
6	0.0162	2.330660000000005
7	0.0166	2.330660000000005
8	0.0378	2.330660000000005
9	0.0324	2.330660000000005
10	0.0296	2.330660000000005
11	0.018	2.330660000000005
12	0.0118	2.330660000000005
13	0.0042	2.330660000000005
14	0.003	2.330660000000005
15	0.003	2.330660000000005
16	0.005	2.330660000000005
17	0.0038	2.330660000000005
18	0.0026	2.330660000000005
19	0.003	2.330660000000005
20	0.0024	2.330660000000005
21	0.0004	2.330660000000005
22	0.0004	2.330660000000005
23	0.0004	2.330660000000005
24	0.0006	2.330660000000005
25	0.0002	2.330660000000005
26	0.0002	2.330660000000005
27	0.0	2.330660000000005
28	0.0	2.330660000000005
29	0.0	2.330660000000005
30	0.0	2.330660000000005
31	0.0	2.330660000000005
32	0.0	2.330660000000005
33	0.0	2.330660000000005
34	0.0	2.330660000000005
