pontuacao	frequencia	media
-3	0.0004	4.958080000000077
-2	0.0032	4.958080000000077
-1	0.0298	4.958080000000077
0	0.074	4.958080000000077
1	0.0832	4.958080000000077
2	0.109	4.958080000000077
3	0.0898	4.958080000000077
4	0.086	4.958080000000077
5	0.091	4.958080000000077
6	0.0818	4.958080000000077
7	0.079	4.958080000000077
8	0.0608	4.958080000000077
9	0.046	4.958080000000077
10	0.0404	4.958080000000077
11	0.0302	4.958080000000077
12	0.0254	4.958080000000077
13	0.0154	4.958080000000077
14	0.015	4.958080000000077
15	0.0098	4.958080000000077
16	0.0076	4.958080000000077
17	0.0082	4.958080000000077
18	0.0042	4.958080000000077
19	0.0026	4.958080000000077
20	0.0022	4.958080000000077
21	0.0012	4.958080000000077
22	0.0018	4.958080000000077
23	0.001	4.958080000000077
24	0.0004	4.958080000000077
25	0.0004	4.958080000000077
26	0.0	4.958080000000077
27	0.0	4.958080000000077
28	0.0	4.958080000000077
29	0.0	4.958080000000077
30	0.0	4.958080000000077
31	0.0	4.958080000000077
32	0.0	4.958080000000077
33	0.0	4.958080000000077
