pontuacao	frequencia	media
-5	0.0004	2.9283800000000046
-4	0.0014	2.9283800000000046
-3	0.0054	2.9283800000000046
-2	0.0202	2.9283800000000046
-1	0.0668	2.9283800000000046
0	0.1516	2.9283800000000046
1	0.1702	2.9283800000000046
2	0.136	2.9283800000000046
3	0.0768	2.9283800000000046
4	0.0558	2.9283800000000046
5	0.0602	2.9283800000000046
6	0.0574	2.9283800000000046
7	0.04	2.9283800000000046
8	0.0362	2.9283800000000046
9	0.0334	2.9283800000000046
10	0.0244	2.9283800000000046
11	0.0164	2.9283800000000046
12	0.011	2.9283800000000046
13	0.0114	2.9283800000000046
14	0.006	2.9283800000000046
15	0.0054	2.9283800000000046
16	0.0046	2.9283800000000046
17	0.003	2.9283800000000046
18	0.0018	2.9283800000000046
19	0.0008	2.9283800000000046
20	0.0006	2.9283800000000046
21	0.0012	2.9283800000000046
22	0.001	2.9283800000000046
23	0.0	2.9283800000000046
24	0.0	2.9283800000000046
25	0.0002	2.9283800000000046
26	0.0002	2.9283800000000046
27	0.0	2.9283800000000046
