pontuacao	frequencia	media
-16	0.0002	-0.0007800000000000788
-15	0.0	-0.0007800000000000788
-14	0.0002	-0.0007800000000000788
-13	0.0004	-0.0007800000000000788
-12	0.0006	-0.0007800000000000788
-11	0.0018	-0.0007800000000000788
-10	0.0036	-0.0007800000000000788
-9	0.0042	-0.0007800000000000788
-8	0.0048	-0.0007800000000000788
-7	0.011	-0.0007800000000000788
-6	0.0268	-0.0007800000000000788
-5	0.0292	-0.0007800000000000788
-4	0.03	-0.0007800000000000788
-3	0.0424	-0.0007800000000000788
-2	0.0726	-0.0007800000000000788
-1	0.1658	-0.0007800000000000788
0	0.2006	-0.0007800000000000788
1	0.1412	-0.0007800000000000788
2	0.0834	-0.0007800000000000788
3	0.0364	-0.0007800000000000788
4	0.02	-0.0007800000000000788
5	0.01	-0.0007800000000000788
6	0.0124	-0.0007800000000000788
7	0.023	-0.0007800000000000788
8	0.0296	-0.0007800000000000788
9	0.0216	-0.0007800000000000788
10	0.0116	-0.0007800000000000788
11	0.0066	-0.0007800000000000788
12	0.0022	-0.0007800000000000788
13	0.0006	-0.0007800000000000788
14	0.0004	-0.0007800000000000788
15	0.0014	-0.0007800000000000788
16	0.0026	-0.0007800000000000788
17	0.0008	-0.0007800000000000788
18	0.0004	-0.0007800000000000788
19	0.0004	-0.0007800000000000788
20	0.0002	-0.0007800000000000788
21	0.0	-0.0007800000000000788
22	0.0002	-0.0007800000000000788
23	0.0002	-0.0007800000000000788
24	0.0	-0.0007800000000000788
25	0.0002	-0.0007800000000000788
26	0.0	-0.0007800000000000788
