pontuacao	frequencia	media
-7	0.0002	3.8837399999999724
-6	0.0004	3.8837399999999724
-5	0.003	3.8837399999999724
-4	0.0064	3.8837399999999724
-3	0.0176	3.8837399999999724
-2	0.031	3.8837399999999724
-1	0.0608	3.8837399999999724
0	0.0882	3.8837399999999724
1	0.1024	3.8837399999999724
2	0.1012	3.8837399999999724
3	0.097	3.8837399999999724
4	0.082	3.8837399999999724
5	0.072	3.8837399999999724
6	0.0586	3.8837399999999724
7	0.0504	3.8837399999999724
8	0.0472	3.8837399999999724
9	0.0396	3.8837399999999724
10	0.0362	3.8837399999999724
11	0.025	3.8837399999999724
12	0.0214	3.8837399999999724
13	0.0128	3.8837399999999724
14	0.0122	3.8837399999999724
15	0.0078	3.8837399999999724
16	0.0068	3.8837399999999724
17	0.0066	3.8837399999999724
18	0.0046	3.8837399999999724
19	0.0026	3.8837399999999724
20	0.0018	3.8837399999999724
21	0.0012	3.8837399999999724
22	0.0008	3.8837399999999724
23	0.0006	3.8837399999999724
24	0.0004	3.8837399999999724
25	0.0002	3.8837399999999724
26	0.0002	3.8837399999999724
27	0.0	3.8837399999999724
28	0.0002	3.8837399999999724
29	0.0004	3.8837399999999724
30	0.0	3.8837399999999724
31	0.0	3.8837399999999724
