pontuacao	frequencia	media
-5	0.0004	7.561859999999996
-4	0.001	7.561859999999996
-3	0.0036	7.561859999999996
-2	0.0088	7.561859999999996
-1	0.0188	7.561859999999996
0	0.0308	7.561859999999996
1	0.0478	7.561859999999996
2	0.0538	7.561859999999996
3	0.0568	7.561859999999996
4	0.0692	7.561859999999996
5	0.0764	7.561859999999996
6	0.0722	7.561859999999996
7	0.0694	7.561859999999996
8	0.0748	7.561859999999996
9	0.0652	7.561859999999996
10	0.0586	7.561859999999996
11	0.0464	7.561859999999996
12	0.0452	7.561859999999996
13	0.0384	7.561859999999996
14	0.0344	7.561859999999996
15	0.0302	7.561859999999996
16	0.0214	7.561859999999996
17	0.0154	7.561859999999996
18	0.0122	7.561859999999996
19	0.0114	7.561859999999996
20	0.0084	7.561859999999996
21	0.005	7.561859999999996
22	0.004	7.561859999999996
23	0.0076	7.561859999999996
24	0.0028	7.561859999999996
25	0.0024	7.561859999999996
26	0.0024	7.561859999999996
27	0.002	7.561859999999996
28	0.001	7.561859999999996
29	0.0008	7.561859999999996
30	0.0004	7.561859999999996
31	0.0	7.561859999999996
32	0.0	7.561859999999996
33	0.0	7.561859999999996
34	0.0002	7.561859999999996
35	0.0	7.561859999999996
