pontuacao	frequencia	media
-2	0.0028	2.1800400000000084
-1	0.0332	2.1800400000000084
0	0.1434	2.1800400000000084
1	0.1546	2.1800400000000084
2	0.1928	2.1800400000000084
3	0.1758	2.1800400000000084
4	0.1254	2.1800400000000084
5	0.0784	2.1800400000000084
6	0.0464	2.1800400000000084
7	0.0242	2.1800400000000084
8	0.0114	2.1800400000000084
9	0.0076	2.1800400000000084
10	0.0024	2.1800400000000084
11	0.001	2.1800400000000084
12	0.0002	2.1800400000000084
13	0.0	2.1800400000000084
14	0.0002	2.1800400000000084
