pontuacao	frequencia	media
-12	0.0004	3.6471800000000942
-11	0.0002	3.6471800000000942
-10	0.0004	3.6471800000000942
-9	0.0014	3.6471800000000942
-8	0.0048	3.6471800000000942
-7	0.0018	3.6471800000000942
-6	0.0114	3.6471800000000942
-5	0.0066	3.6471800000000942
-4	0.037	3.6471800000000942
-3	0.027	3.6471800000000942
-2	0.0616	3.6471800000000942
-1	0.0596	3.6471800000000942
0	0.0616	3.6471800000000942
1	0.0952	3.6471800000000942
2	0.0534	3.6471800000000942
3	0.0854	3.6471800000000942
4	0.0794	3.6471800000000942
5	0.055	3.6471800000000942
6	0.0812	3.6471800000000942
7	0.0458	3.6471800000000942
8	0.0438	3.6471800000000942
9	0.043	3.6471800000000942
10	0.0294	3.6471800000000942
11	0.0312	3.6471800000000942
12	0.0204	3.6471800000000942
13	0.0134	3.6471800000000942
14	0.0146	3.6471800000000942
15	0.0086	3.6471800000000942
16	0.0088	3.6471800000000942
17	0.0044	3.6471800000000942
18	0.0038	3.6471800000000942
19	0.0024	3.6471800000000942
20	0.0018	3.6471800000000942
21	0.002	3.6471800000000942
22	0.0014	3.6471800000000942
23	0.0002	3.6471800000000942
24	0.0012	3.6471800000000942
25	0.0	3.6471800000000942
26	0.0002	3.6471800000000942
27	0.0	3.6471800000000942
28	0.0	3.6471800000000942
